timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
113008000,2025-06-02T11:14:12.008,0,55,570,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113010000,2025-06-02T11:14:12.010,0,45,594,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113012000,2025-06-02T11:14:12.012,0,32,588,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113014000,2025-06-02T11:14:12.014,0,46,574,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113016000,2025-06-02T11:14:12.016,0,39,556,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113018000,2025-06-02T11:14:12.018,0,37,598,0,0,1,0,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113020000,2025-06-02T11:14:12.020,0,0,728,0,0,0,1,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113022000,2025-06-02T11:14:12.022,0,0,892,0,0,0,1,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113024000,2025-06-02T11:14:12.024,0,0,755,0,0,0,1,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
113026000,2025-06-02T11:14:12.026,0,0,701,0,0,0,1,0,0,0,0,0,3,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
