timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1429054000,2025-06-02T11:36:08.054,0,30,564,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429056000,2025-06-02T11:36:08.056,0,49,526,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429058000,2025-06-02T11:36:08.058,0,41,548,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429060000,2025-06-02T11:36:08.060,0,33,582,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429062000,2025-06-02T11:36:08.062,0,30,565,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429064000,2025-06-02T11:36:08.064,0,38,531,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429066000,2025-06-02T11:36:08.066,0,19,538,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429068000,2025-06-02T11:36:08.068,0,67,596,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429070000,2025-06-02T11:36:08.070,0,39,582,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429072000,2025-06-02T11:36:08.072,0,46,551,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429074000,2025-06-02T11:36:08.074,0,51,575,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429076000,2025-06-02T11:36:08.076,0,40,597,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429078000,2025-06-02T11:36:08.078,0,30,578,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429080000,2025-06-02T11:36:08.080,0,38,533,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429082000,2025-06-02T11:36:08.082,0,24,533,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1429084000,2025-06-02T11:36:08.084,0,34,547,0,0,7,0,0,0,3,0,0,0,0,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
