timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1064652000,2025-06-02T11:30:03.652,0,333,739,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064654000,2025-06-02T11:30:03.654,323,250,711,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064656000,2025-06-02T11:30:03.656,304,316,910,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064658000,2025-06-02T11:30:03.658,328,310,903,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064660000,2025-06-02T11:30:03.660,347,0,910,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064662000,2025-06-02T11:30:03.662,375,0,660,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064664000,2025-06-02T11:30:03.664,0,0,907,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064666000,2025-06-02T11:30:03.666,314,253,669,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064668000,2025-06-02T11:30:03.668,351,0,829,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064670000,2025-06-02T11:30:03.670,0,311,660,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064672000,2025-06-02T11:30:03.672,370,288,648,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064674000,2025-06-02T11:30:03.674,317,294,665,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064676000,2025-06-02T11:30:03.676,374,0,707,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064678000,2025-06-02T11:30:03.678,360,278,723,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064680000,2025-06-02T11:30:03.680,0,328,659,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064682000,2025-06-02T11:30:03.682,348,299,723,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064684000,2025-06-02T11:30:03.684,323,0,636,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064686000,2025-06-02T11:30:03.686,380,251,641,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064688000,2025-06-02T11:30:03.688,353,344,741,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1064690000,2025-06-02T11:30:03.690,324,268,912,0,0,0,7,0,0,0,0,0,0,0,3,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
