timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1852430000,2025-06-02T11:43:11.430,0,0,746,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852432000,2025-06-02T11:43:11.432,0,0,675,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852434000,2025-06-02T11:43:11.434,0,0,714,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852436000,2025-06-02T11:43:11.436,0,0,661,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852438000,2025-06-02T11:43:11.438,0,0,667,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852440000,2025-06-02T11:43:11.440,0,0,867,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852442000,2025-06-02T11:43:11.442,0,0,723,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852444000,2025-06-02T11:43:11.444,0,0,907,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852446000,2025-06-02T11:43:11.446,0,0,752,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852448000,2025-06-02T11:43:11.448,0,0,894,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852450000,2025-06-02T11:43:11.450,0,0,641,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852452000,2025-06-02T11:43:11.452,0,0,839,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852454000,2025-06-02T11:43:11.454,0,0,670,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852456000,2025-06-02T11:43:11.456,0,0,856,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852458000,2025-06-02T11:43:11.458,0,0,796,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852460000,2025-06-02T11:43:11.460,0,0,734,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852462000,2025-06-02T11:43:11.462,0,0,769,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852464000,2025-06-02T11:43:11.464,0,0,705,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852466000,2025-06-02T11:43:11.466,0,0,845,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852468000,2025-06-02T11:43:11.468,0,0,653,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852470000,2025-06-02T11:43:11.470,0,0,767,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852472000,2025-06-02T11:43:11.472,0,0,672,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852474000,2025-06-02T11:43:11.474,0,0,830,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852476000,2025-06-02T11:43:11.476,0,0,730,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852478000,2025-06-02T11:43:11.478,0,0,765,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852480000,2025-06-02T11:43:11.480,0,0,623,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852482000,2025-06-02T11:43:11.482,0,0,602,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852484000,2025-06-02T11:43:11.484,0,0,719,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852486000,2025-06-02T11:43:11.486,0,0,789,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852488000,2025-06-02T11:43:11.488,0,0,649,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1852490000,2025-06-02T11:43:11.490,0,0,851,0,0,0,7,0,0,0,0,0,0,2,0,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
