timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
1043790000,2025-06-02T11:29:42.790,99,0,594,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043792000,2025-06-02T11:29:42.792,105,0,520,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043794000,2025-06-02T11:29:42.794,115,0,591,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043796000,2025-06-02T11:29:42.796,109,0,595,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043798000,2025-06-02T11:29:42.798,117,0,509,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043800000,2025-06-02T11:29:42.800,86,0,591,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043802000,2025-06-02T11:29:42.802,104,0,545,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043804000,2025-06-02T11:29:42.804,89,0,509,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043806000,2025-06-02T11:29:42.806,110,0,536,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043808000,2025-06-02T11:29:42.808,92,0,524,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043810000,2025-06-02T11:29:42.810,96,0,514,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043812000,2025-06-02T11:29:42.812,100,0,577,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043814000,2025-06-02T11:29:42.814,105,0,533,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043816000,2025-06-02T11:29:42.816,112,0,541,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043818000,2025-06-02T11:29:42.818,91,0,575,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043820000,2025-06-02T11:29:42.820,86,0,555,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043822000,2025-06-02T11:29:42.822,93,0,559,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043824000,2025-06-02T11:29:42.824,127,0,531,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043826000,2025-06-02T11:29:42.826,113,0,575,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043828000,2025-06-02T11:29:42.828,102,0,584,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043830000,2025-06-02T11:29:42.830,116,0,515,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043832000,2025-06-02T11:29:42.832,99,0,580,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043834000,2025-06-02T11:29:42.834,110,0,551,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043836000,2025-06-02T11:29:42.836,107,0,517,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043838000,2025-06-02T11:29:42.838,111,0,511,0,8,0,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043840000,2025-06-02T11:29:42.840,0,34,522,0,0,8,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043842000,2025-06-02T11:29:42.842,0,40,540,0,0,8,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
1043844000,2025-06-02T11:29:42.844,0,38,548,0,0,8,0,0,0,0,0,0,0,0,1,0,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
