timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
45706000,2025-06-05T13:32:57.706,109,0,525,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45708000,2025-06-05T13:32:57.708,98,0,588,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45710000,2025-06-05T13:32:57.710,92,0,564,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45712000,2025-06-05T13:32:57.712,95,0,561,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45714000,2025-06-05T13:32:57.714,103,0,510,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45716000,2025-06-05T13:32:57.716,81,0,565,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45718000,2025-06-05T13:32:57.718,101,0,597,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45720000,2025-06-05T13:32:57.720,108,0,512,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45722000,2025-06-05T13:32:57.722,100,0,528,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
45724000,2025-06-05T13:32:57.724,102,0,584,0,1,0,0,0,0,0,0,0,0,0,0,2,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
