timeStamp,actualTime(ms),compr1Data,compr2Data,ejectData,precompData,compr1PunchNo,compr2PunchNo,ejectPunchNo,precompPunchNo,Punch1-Sticking,Punch2-Sticking,Punch3-Sticking,Punch4-Sticking,Punch5-Sticking,Punch6-Sticking,Punch7-Sticking,Punch8-Sticking,PressName,PunchType,HeadFlatRadius,RimRadius,NumberOfStations,NumberOfSides,MaxTabletRate,Layers,MainCompRollerRadius1,MainCompRollerRadius2,MainCompRollerRadius3,TurretPitchCircleRadius,PreCompRollerRadius,AngleBetweenPreAndMain,AngleBetweenMainAndEject,EjectionAngle,TurretSpeed,FeederType,FeederSpeed,MaterialsInformation
39174000,2025-06-05T13:32:51.174,0,43,580,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39176000,2025-06-05T13:32:51.176,0,38,587,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39178000,2025-06-05T13:32:51.178,0,43,528,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39180000,2025-06-05T13:32:51.180,0,43,571,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39182000,2025-06-05T13:32:51.182,0,27,588,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39184000,2025-06-05T13:32:51.184,0,41,584,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39186000,2025-06-05T13:32:51.186,0,55,584,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39188000,2025-06-05T13:32:51.188,0,43,582,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39190000,2025-06-05T13:32:51.190,0,28,530,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39192000,2025-06-05T13:32:51.192,0,32,580,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
39194000,2025-06-05T13:32:51.194,0,32,511,0,0,3,0,0,0,0,0,0,0,0,0,1,Piccola Classic,IPT(TSM)-D,,,8,,,Single,,,,,,,,,30,Agitating,10,Diluent - Starch:99.90%;Lubricant - Magnesium Stearate:0.10%
